0.3364024656243366,0.006539989204925919,0.013601782370323296,0.6434557628004128
0.3363499712181058,0.006550773221074841,0.01362547083376859,0.6434737847270494
0.33629711906956367,0.00656156044984424,0.0136491803577982,0.6434921401227925
0.33624390928443626,0.006572350769782186,0.013672910748633986,0.6435108291971462
0.3361903419731317,0.006583144058860341,0.013696661811217668,0.6435298521567889
0.3361364172507576,0.006593940194475177,0.013720433349209903,0.6435492092055559
0.3360821352371382,0.006604739053449232,0.01374422516498941,0.6435689005444217
0.33602749605683124,0.0066155405120324065,0.013768037059652155,0.6435889263714828
0.33597249983914507,0.006626344445903288,0.013791868833010585,0.6436092868819396
0.3359171467181556,0.00663715073017052,0.013815720283592924,0.6436299822680795
0.33586143683272285,0.006647959239374204,0.013839591208642518,0.643651012719259
0.335805370326508,0.00665876984748734,0.013863481404117242,0.643672378421886
0.33574894734798966,0.006669582427917308,0.013887390664688954,0.6436940795594026
0.33569216805048074,0.006680396853507378,0.013911318783743023,0.6437161163122674
0.3356350325921445,0.00669121299653827,0.013935265553377893,0.6437384888579379
0.33557754113601124,0.006702030728729737,0.013959230764404721,0.6437611973708529
0.3355196938499943,0.0067128499212422005,0.013983214206347074,0.643784242022415
0.3354614909069064,0.006723670444678417,0.014007215667440665,0.6438076229809732
0.33540293248447545,0.006734492169085181,0.014031234934633175,0.6438313404118048
0.33534401876536074,0.006745314963955071,0.014055271793584111,0.6438553944770986
0.33528474993716867,0.0067561386982282305,0.014079326028664746,0.6438797853359369
0.3352251261924684,0.0067669632402941925,0.014103397422958096,0.6439045131442779
0.33516514772880773,0.006777788457993736,0.014127485758258977,0.6439295780549381
0.3351048147487284,0.0067886142186207865,0.014151590815074116,0.6439549802175752
0.3350441274597815,0.006799440388924355,0.014175712372622322,0.6439807197786703
0.3349830860745432,0.0068102668351105134,0.01419985020883472,0.6440067968815101
0.3349216908106293,0.006821093422844414,0.01422400410035505,0.6440332116661698
0.3348599418907109,0.006831920017252345,0.01424817382254003,0.6440599642694953
0.334797839542529,0.006842746482923825,0.014272359149459775,0.6440870548250859
0.3347353839989097,0.00685357268391374,0.014296559853898286,0.6441144834632768
0.33467257549777857,0.006864398483744517,0.014320775707354006,0.6441422503111215
0.3346094142821756,0.0068752237454083424,0.014345006480040433,0.6441703554923742
0.3345459006002696,0.006886048331369415,0.0143692519408868,0.6441987991274728
0.3344820347053726,0.006896872103566242,0.014393511857538826,0.644227581333521
0.33441781685595395,0.006907694923413975,0.014417785996359527,0.6442567022242711
0.3343532473156549,0.006918516651806788,0.014442074122430095,0.6442861619101068
0.3342883263533022,0.00692933714912029,0.014466375999550843,0.6443159604980252
0.3342230542429222,0.006940156275213985,0.014490691390242222,0.6443460980916201
0.33415743126375463,0.006950973889433771,0.014515020055745894,0.6443765747910642
0.33409145770026616,0.006961789850614475,0.014539361756025888,0.644407390693092
0.3340251338421639,0.006972604017082436,0.01456371624976981,0.6444385458909824
0.33395845998440904,0.00698341624665812,0.014588083294390132,0.6444700404745413
0.3338914364272297,0.00699422639665879,0.014612462646025543,0.6445018745300846
0.3338240634761343,0.0070050343239011995,0.014636854059542376,0.6445340481404207
0.3337563414419245,0.007015839884704339,0.014661257288536097,0.6445665613848336
0.3336882706407081,0.007026642934892222,0.014685672085332868,0.6445994143390653
0.33361985139391154,0.007037443329796711,0.014710098200991187,0.6446326070752991
0.33355108402829264,0.00704824092426038,0.014734535385303584,0.6446661396621419
0.333481968875953,0.00705903557263943,0.014758983386798402,0.6447000121646077
0.3334125062743502,0.007069827128806633,0.014783441952741644,0.6447342246441
0.3333426965663101,0.007080615446154326,0.014807910829138888,0.6447687771583952
0.3332725401000386,0.007091400377597447,0.014832389760737287,0.6448036697616252
0.33320203722913355,0.007102181775576601,0.014856878491027622,0.6448389025042607
0.3331311883125967,0.007112959492061186,0.014881376762246446,0.6448744754330942
0.3330599937148448,0.0071237333785525445,0.0149058843153783,0.6449103885912228
0.33298845380572134,0.007134503286087165,0.01493040089015798,0.644946642018032
0.3329165689605076,0.007145269065239923,0.014954926225072914,0.644983235749178
0.33284433955993387,0.007156030566127365,0.014979460057365585,0.6450201698165717
0.3327717659901902,0.007166787638411032,0.015004002123036035,0.6450574442483613
0.3326988486429374,0.0071775401313008275,0.01502855215684446,0.6450950590689158
0.33262558791531743,0.007188287893558424,0.015053109892313852,0.6451330142988089
0.33255198420996396,0.007199030773500715,0.015077675061732744,0.6451713099548012
0.3324780379350127,0.007209768619003307,0.015102247396158015,0.6452099460498246
0.33240374950411133,0.007220501277504052,0.015126826625417773,0.6452489225929655
0.3323291193364298,0.007231228596006624,0.01515141247811432,0.6452882395894479
0.3322541478566697,0.00724195042108414,0.015176004681627194,0.6453278970406177
0.3321788354950743,0.007252666598882813,0.015200602962116276,0.6453678949439253
0.3321031826874378,0.0072633769751256575,0.015225207044524994,0.6454082332929103
0.33202718987511465,0.007274081395116233,0.015249816652583587,0.6454489120771844
0.33195085750502856,0.007284779703742428,0.015274431508812457,0.6454899312824154
0.33187418602968166,0.007295471745480286,0.015299051334525597,0.6455312908903112
0.33179717590716323,0.007306157364397877,0.015323675849834099,0.6455729908786036
0.33171982760115815,0.007316836404159202,0.015348304773649731,0.6456150312210318
0.3316421415809554,0.007327508708028152,0.015372937823688614,0.6456574118873267
0.33156411832145644,0.007338174118872495,0.015397574716474953,0.645700132843195
0.33148575830318305,0.007348832479167917,0.01542221516734487,0.6457431940503031
0.33140706201228537,0.007359483631002094,0.015446858890450303,0.6457865954662612
0.33132802994054955,0.007370127416078815,0.015471505598762987,0.6458303370446076
0.3312486625854053,0.007380763675722137,0.015496155004078523,0.6458744187347929
0.3311689604499332,0.00739139225088059,0.01552080681702052,0.6459188404821645
0.3310889240428719,0.0074020129821314165,0.015545460747044819,0.6459636022279507
0.33100855387862493,0.007412625709684858,0.015570116502443797,0.6460087039092453
0.3309278504772677,0.007423230273388478,0.015594773790350762,0.6460541454589919
0.3308468143645539,0.007433826512731529,0.015619432316744414,0.646099926805969
0.330765446071922,0.007444414266849361,0.0156440917864534,0.646146047874774
0.3306837461365014,0.007454993374527866,0.01566875190316095,0.6461925085858086
0.3306017151011186,0.007465563674207972,0.01569341236940958,0.6462393088552627
0.33051935351430256,0.007476125003990169,0.0157180728866059,0.6462864485951002
0.330436661930291,0.00748667720163908,0.015742733155025487,0.6463339277130433
0.3303536409090352,0.007497220104588075,0.015767392873817853,0.6463817461125577
0.33027029101620564,0.0075077535499439175,0.015792051741011486,0.6464299036928378
0.33018661282319683,0.0075182773744914624,0.015816709453518978,0.6464784003487916
0.3301026069071321,0.007528791414698384,0.01584136570714223,0.6465272359710261
0.33001827385086835,0.0075392955067199495,0.015866020196577763,0.6465764104458328
0.32993361424300044,0.007549789486403832,0.01589067261542208,0.6466259236551726
0.3298486286778653,0.007560273189294961,0.01591532265617713,0.6466757754766616
0.32976331775554607,0.007570746450640418,0.01593997001025586,0.6467259657835566
0.32967768208187587,0.0075812091053943645,0.015964614367987837,0.6467764944447408
0.3295917222684413,0.007591660988223015,0.015989255418624965,0.6468273613247096
0.329505438932586,0.007602101933509645,0.01601389285034728,0.646878566283556
0.32941883269741357,0.007612531775359644,0.016038526350268832,0.6469301091769568
0.32933190419179087,0.007622950347605603,0.016063155604443647,0.6469819898561587
0.32924465405035047,0.007633357483812439,0.016087780297871782,0.6470342081679642
0.3291570829134933,0.0076437530172825665,0.016112400114505456,0.6470867639547175
0.32906919142739116,0.007654136781061097,0.016137014737255272,0.6471396570542913
0.3289809802439884,0.007664508607941084,0.01616162384799652,0.6471928873000728
0.32889245002100426,0.007674868330468807,0.01618622712757556,0.6472464545209503
0.32880360142193416,0.007685215780949085,0.016210824255816297,0.6473003585412994
0.32871443511605153,0.007695550791450638,0.01623541491152675,0.64735459918097
0.32862495177840884,0.007705873193811479,0.016259998772505675,0.6474091762552731
0.32853515208983847,0.007716182819644347,0.01628457551554931,0.6474640895749669
0.32844503673695385,0.0077264795003421744,0.01630914481645818,0.6475193389462448
0.32835460641214975,0.007736763067083597,0.016333706350043994,0.6475749241707216
0.3282638618136028,0.007747033350838493,0.01635825979013663,0.647630845045421
0.3281728036452714,0.007757290182373565,0.0163828048095912,0.6476871013627628
0.3280814326168959,0.007767533392257952,0.016407341080295207,0.6477436929105499
0.32798974944399795,0.007777762810868885,0.01643186827317578,0.6478006194719563
0.3278977548478803,0.007787978268397374,0.01645638605820699,0.6478578808255143
0.32780544955562574,0.00779817959485393,0.01648089410441728,0.6479154767451021
0.32771283430009607,0.007808366620074324,0.016505392079896927,0.6479734069999317
0.3276199098199311,0.007818539173725382,0.016529879651805638,0.6480316713545369
0.32752667685954695,0.007828697085310813,0.016554356486380213,0.648090269568761
0.3274331361691344,0.007838840184177073,0.016578822248942283,0.6481492013977452
0.32733928850465693,0.00784896829951926,0.016603276603906154,0.6482084665919167
0.3272451346278486,0.00785908126038705,0.01662771921478671,0.6482680648969766
0.3271506753062116,0.007869178895690663,0.01665214974420742,0.6483279960538892
0.32705591131301365,0.007879261034206855,0.01667656785390843,0.64838825979887
0.326960843427285,0.007889327504584959,0.016700973204754728,0.6484488558633743
0.3268654724338153,0.007899378135352948,0.016725365456744398,0.6485097839740863
0.3267697991231505,0.007909412754923531,0.01674974426901696,0.648571043852908
0.326673824291589,0.007919431191600287,0.016774109299861787,0.6486326352169479
0.3265775487411777,0.007929433273583825,0.016798460206726627,0.6486945577785108
0.32648097327970843,0.007939418828977982,0.016822796646226185,0.6487568112450863
0.32638409872071306,0.007949387685796044,0.01684711827415079,0.6488193953193391
0.3262869258834592,0.007959339671967007,0.01687142474547517,0.6488823096990975
0.3261894555929455,0.007969274615341868,0.016895715714367283,0.6489455540773443
0.3260916886798963,0.007979192343699938,0.016919990834197242,0.6490091281422055
0.32599362598075665,0.007989092684755193,0.016944249757546326,0.6490730315769407
0.32589526833768667,0.007998975466162657,0.016968492136216075,0.6491372640599335
0.32579661659855563,0.008008840515524805,0.016992717621237458,0.6492018252646811
0.3256976716169361,0.008018687660398002,0.01701692586288013,0.6492667148597847
0.32559843425209756,0.008028516728298973,0.017041116510661775,0.6493319325089406
0.3254989053690001,0.008038327546711292,0.017065289213357523,0.64939747787093
0.32539908583828736,0.008048119943091913,0.017089443619009458,0.6494633505996102
0.32529897653627965,0.008057893744877713,0.017113579374936197,0.6495295503439054
0.3251985783449668,0.008067648779492079,0.017137696127742557,0.6495960767477975
0.3250978921520004,0.008077384874351506,0.017161793523329305,0.6496629294503177
0.3249969188506863,0.008087101856872232,0.017185871206902983,0.6497301080855373
0.3248956593399765,0.0080967995544769,0.017209928822985825,0.6497976122825597
0.3247941145244607,0.00810647779460124,0.017233966015425733,0.6498654416655113
0.3246922853143582,0.008116136404700774,0.01725798242740636,0.6499335958535337
0.32459017262550866,0.008125775212257562,0.017281977701457247,0.6500020744607755
0.3244877773793636,0.008135394044786954,0.017305951479464062,0.6500708770963843
0.32438510050297664,0.008144992729844376,0.0173299034026789,0.650140003364499
0.3242821429289944,0.008154571095032141,0.017353833111730683,0.6502094528642417
0.3241789055956464,0.008164128968006279,0.0173777402466356,0.6502792251897107
0.3240753894467352,0.00817366617648339,0.017401624446807682,0.6503493199299727
0.3239715954316262,0.008183182548247528,0.0174254853510694,0.6504197366690558
0.32386752450523687,0.008192677911157097,0.017449322597662374,0.6504904749859426
0.32376317762802626,0.00820215209315177,0.01747313582425815,0.6505615344545628
0.32365855576598374,0.00821160492225944,0.017496924667969045,0.6506329146437867
0.3235536598906178,0.008221036226603178,0.017520688765359088,0.6507046151174188
0.32344849097894446,0.008230445834408224,0.017544427752455016,0.6507766354341912
0.3233430500134755,0.008239833574008985,0.01756814126475736,0.650848975147757
0.3232373379822065,0.008249199273856063,0.017591828937251603,0.6509216338066847
0.3231313558786043,0.008258542762523306,0.017615490404419402,0.6509946109544518
0.32302510470159473,0.008267863868714857,0.0176391253002499,0.6510679061294393
0.3229185854555494,0.00827716242127225,0.01766273325825111,0.651141518864926
0.3228117991502731,0.008286438249181498,0.01768631391146136,0.6512154486890829
0.32270474680099,0.008295691181580215,0.017709866892460818,0.6512896951249678
0.3225974294283304,0.008304921047764749,0.0177333918333831,0.6513642576905206
0.32248984805831676,0.008314127677197327,0.01775688836592693,0.6514391358985578
0.3223820037223496,0.00832331089951323,0.017780356121367885,0.6515143292567681
0.32227389745719315,0.008332470544527966,0.017803794730570213,0.6515898372677075
0.3221655303049607,0.008341606442244468,0.017827203823998713,0.651665659428795
0.32205690331309983,0.008350718422860311,0.01785058303173069,0.651741795232308
0.32194801753437724,0.008359806316774928,0.017873931983467976,0.6518182441653787
0.3218388740268634,0.008368869954596854,0.017897250308549027,0.6518950057099896
0.32172947385391676,0.008377909167150976,0.01792053763596108,0.6519720793429701
0.3216198180841681,0.008386923785485797,0.017943793594352383,0.6520494645359926
0.3215099077915043,0.008395913640880711,0.017967017812044496,0.6521271607555693
0.32139974405505184,0.00840487856485329,0.017990209917044645,0.652205167463049
0.32128932795916026,0.008413818389166588,0.018013369537058163,0.6522834841146138
0.32117866059338523,0.00842273294583644,0.01803649629950098,0.6523621101612762
0.3210677430524713,0.008431622067138789,0.01805958983151218,0.6524410450488766
0.32095657643633474,0.00844048558561701,0.01808264975996663,0.6525202882180805
0.3208451618500455,0.008449323334089254,0.018105675711487676,0.6525998391043765
0.32073350040380966,0.008458135145655781,0.018128667312459875,0.6526796971380736
0.32062159321295086,0.008466920853706324,0.018151624189041832,0.6527598617442999
0.3205094413978923,0.008475680291927447,0.018174545967179066,0.6528403323430001
0.3203970460841377,0.00848441329430991,0.018197432272616946,0.6529211083489344
0.32028440840225264,0.008493119695156044,0.018220282730913702,0.6530021891716765
0.3201715294878451,0.008501799329087133,0.01824309696745347,0.6530835742156131
0.32005841048154626,0.008510452031050794,0.018265874607459417,0.6531652628799424
0.31994505252899075,0.008519077636328368,0.018288615276006927,0.6532472545586728
0.31983145678079655,0.008527675980542316,0.01831131859803682,0.6533295486406232
0.31971762439254503,0.00853624689966361,0.01833398419836866,0.6534121445094216
0.31960355652476036,0.008544790230019134,0.018356611701714085,0.6534950415435054
0.31948925434288894,0.00855330580829909,0.018379200732690237,0.6535782391161207
0.3193747190172784,0.008561793471564395,0.018401750915833202,0.653661736595323
0.31925995172315624,0.00857025305725409,0.018424261875611542,0.6537455333439771
0.31914495364060885,0.008578684403192746,0.018446733236439847,0.6538296287197576
0.31902972595455936,0.008587087347597869,0.01846916462269237,0.6539140220751495
0.3189142698547459,0.0085954617290873,0.018491555658716692,0.6539987127574491
0.3187985865356996,0.008603807386686625,0.018513905968847458,0.6540837001087654
0.31868267719672183,0.008612124159836575,0.018536215177420143,0.6541689834660205
0.3185665430418619,0.008620411888400428,0.018558482908784885,0.6542545621609518
0.3184501852798938,0.0086286704126714,0.018580708787320353,0.6543404355201135
0.31833360512429343,0.00863689957338005,0.01860289243744768,0.6544266028648779
0.3182168037932148,0.008645099211701658,0.01862503348364443,0.6545130635114381
0.31809978250946686,0.008653269169263615,0.01864713155045861,0.6545998167708099
0.3179825425004892,0.008661409288152809,0.01866918626252275,0.6546868619488343
0.3178650849983282,0.008669519410922992,0.018691197244567994,0.6547741983461799
0.3177474112396127,0.008677599380602148,0.018713164121438267,0.654861825258346
0.31762952246552917,0.00868564904069986,0.018735086518104457,0.6549497419756657
0.31751141992179716,0.00869366823521466,0.018756964059678673,0.6550379477833087
0.3173931048586441,0.008701656808641373,0.018778796371428513,0.6551264419612852
0.31727457853078006,0.008709614605978458,0.01880058307879139,0.6552152237844493
0.31715584219737214,0.008717541472735332,0.01882232380738889,0.6553042925225028
0.3170368971220188,0.008725437254939692,0.01884401818304118,0.6553936474399994
0.3169177445727239,0.008733301799144815,0.01886566583178144,0.6554832877963489
0.31679838582187037,0.008741134952436865,0.01888726637987034,0.6555732128458215
0.31667882214619364,0.008748936562442166,0.018908819453810562,0.6556634218375527
0.31655905482675534,0.008756706477334482,0.018930324680361342,0.6557539140155478
0.316439085148916,0.008764444545842272,0.018951781686553044,0.6558446886186877
0.31631891440230814,0.008772150617255938,0.01897319009970179,0.6559357448807331
0.3161985438808088,0.008779824541435055,0.018994549547424106,0.656027082030331
0.31607797488251205,0.008787466168815589,0.019015859657651596,0.6561186992910197
0.315957208709701,0.008795075350417098,0.019037120058645666,0.6562105958812352
0.31583624666881993,0.008802651937849917,0.01905833037901225,0.6563027710143169
0.31571509007044596,0.008810195783322332,0.019079490247716595,0.6563952238985141
0.31559374022926057,0.008817706739647723,0.019100599294098054,0.6564879537369926
0.3154721984640209,0.008825184660251704,0.01912165714788491,0.6565809597278415
0.315350466097531,0.00883262939917924,0.01914266343920923,0.6566742410640796
0.3152285444566123,0.008840040811101738,0.01916361779862174,0.6567677969336633
0.31510643487207474,0.008847418751324132,0.019184519857106723,0.6568616265194934
0.31498413867868685,0.008854763075791933,0.019205369246096955,0.6569557289994232
0.3148616572151462,0.008862073641098268,0.019226165597488635,0.6570501035462659
0.31473899182404924,0.008869350304490898,0.01924690854365636,0.6571447493278025
0.3146161438518613,0.008876592923879205,0.019267597717468107,0.6572396655067904
0.3144931146488861,0.008883801357841168,0.01928823275230025,0.6573348512409715
0.31436990556923494,0.008890975465630307,0.01930881328205257,0.6574303056830811
0.3142465179707963,0.008898115107182606,0.019329338941163305,0.6575260279808568
0.3141229532152044,0.008905220143123414,0.0193498093646242,0.6576220172770469
0.3139992126678084,0.008912290434774315,0.01937022418799559,0.6577182727094206
0.3138752976976406,0.008919325844159982,0.019390583047421462,0.6578147934107769
0.31375120967738507,0.008926326234014995,0.019410885579644585,0.6579115785089543
0.3136269499833456,0.008933291467790636,0.019431131422021592,0.6580086271268412
0.31350251999541406,0.008940221409661657,0.019451320212538113,0.6581059383823852
0.3133779210970377,0.008947115924533023,0.01947145158982391,0.6582035113886043
0.3132531546751873,0.00895397487804662,0.019491525193168,0.6583013452535971
0.31312822212032393,0.008960798136587938,0.019511540662533824,0.6583994390805533
0.31300312482636683,0.008967585567292722,0.01953149763857437,0.6584977919677651
0.31287786419066,0.008974337038053594,0.01955139576264735,0.6585964030086382
0.3127524416139391,0.008981052417526645,0.019571234676830366,0.658695271291703
0.31262685850029837,0.008987731575137995,0.01959101402393606,0.6587943959006267
0.3125011162571567,0.008994374381090317,0.019610733447527284,0.6588937759142248
0.31237521629522425,0.009000980706369332,0.019630392591932284,0.6589934104064733
0.31224916002846836,0.009007550422750272,0.01964999110225985,0.6590932984465206
0.3121229488740797,0.009014083402804305,0.019669528624414477,0.6591934390987007
0.31199658425243776,0.009020579519904929,0.019689004805111557,0.6592938314225449
0.3118700675870766,0.00902703864823433,0.019708419291892508,0.6593944744727958
0.31174340030465025,0.0090334606627897,0.01972777173313995,0.6594953672994193
0.31161658383489793,0.009039845439389528,0.019747061778092843,0.6595965089476189
0.31148961961060906,0.009046192854679842,0.019766289076861645,0.6596978984578487
0.3113625090675882,0.00905250278614043,0.019785453280443427,0.6597995348658271
0.31123525364461996,0.009058775112091003,0.019804554040737013,0.6599014172025512
0.3111078547834332,0.009065009711697337,0.01982359101055809,0.6600035444943105
0.3109803139286658,0.00907120646497737,0.019842563843654314,0.6601059157627017
0.31085263252782874,0.009077365252807251,0.0198614721947204,0.6602085300246429
0.3107248120312702,0.009083485956927364,0.01988031571941321,0.6603113862923885
0.3105968538921396,0.009089568459948301,0.01989909407436679,0.6604144835735446
0.31046875956635117,0.009095612645356793,0.019917806917207445,0.6605178208710839
0.31034053051254784,0.009101618397521608,0.019936453906568757,0.6606213971833611
0.31021216819206454,0.009107585601699397,0.01995503470210659,0.6607252115041288
0.31008367406889165,0.009113514144040501,0.019973548964514098,0.660829262822553
0.30995504960963816,0.009119403911594723,0.019991996355536674,0.6609335501232297
0.3098262962834946,0.009125254792317036,0.020010376537986926,0.6610380723862007
0.3096974155621962,0.009131066675073267,0.020028689175759586,0.6611428285869703
0.3095684089199853,0.00913683944964572,0.020046933933846416,0.6612478176965219
0.3094392778335744,0.009142573006738776,0.020065110478351085,0.6613530386813351
0.30931002378210815,0.009148267237984408,0.020083218476504027,0.6614584905034028
0.3091806482471262,0.009153922035947698,0.02010125759667726,0.6615641721202482
0.3090511527125252,0.009159537294132266,0.020119227508399177,0.6616700824849427
0.30892153866452077,0.009165112906985674,0.02013712788236931,0.6617762205461236
0.30879180759160973,0.009170648769904772,0.02015495839047308,0.6618825852480118
0.30866196098453186,0.009176144779241006,0.020172718705796483,0.66198917553043
0.3085320003362314,0.009181600832305663,0.02019040850264076,0.6620959903288215
0.3084019271418191,0.00918701682737508,0.02020802745653703,0.6622030285742682
0.30827174289853315,0.009192392663695783,0.02022557524426091,0.6623102891935095
0.3081414491057011,0.00919772824148961,0.020243051543847042,0.6624177711089616
0.3080110472647008,0.009203023461958745,0.020260456034603642,0.6625254732387362
0.3078805388789215,0.009208278227290721,0.02027778839712698,0.6626333944966603
0.307749925453725,0.009213492440663374,0.020295048313315807,0.6627415337922953
0.3076192084964066,0.009218666006249729,0.02031223546638579,0.6628498900309573
0.30748838951615604,0.00922379882922285,0.02032934954088384,0.6629584621137367
0.3073574700240178,0.009228890815760624,0.020346390222702453,0.6630672489375186
0.3072264515328521,0.009233941873050499,0.020363357199093962,0.6631762493950029
0.30709533555729535,0.009238951909294163,0.02038025015868478,0.6632854623747252
0.30696412361372044,0.00924392083371217,0.020397068791489566,0.6633948867610773
0.3068328172201972,0.009248848556548516,0.02041381278892536,0.6635045214343284
0.30670141789645256,0.009253734989075148,0.020430481843825662,0.6636143652706461
0.30656992716383075,0.00925858004359643,0.020447075650454467,0.6637244171421178
0.3064383465452534,0.00926338363345354,0.020463593904520235,0.6638346759167723
0.3063066775651795,0.009268145673028824,0.020480036303189827,0.6639451404586013
0.3061749217495651,0.00927286607775008,0.020496402545102363,0.6640558096275819
0.3060430806258235,0.009277544764094793,0.020512692330383046,0.6641666822796981
0.3059111557227847,0.009282181649594306,0.020528905360656925,0.6642777572669636
0.30577914857065513,0.00928677665283794,0.020545041339062587,0.6643890334374438
0.30564706070097736,0.00929132969347705,0.020561099970265815,0.6645005096352793
0.30551489364658946,0.009295840692229017,0.020577080960473157,0.6646121847007078
0.3053826489415846,0.009300309570881194,0.02059298401744546,0.6647240574700881
0.30525032812127045,0.009304736252294782,0.020608808850511327,0.6648361267759229
0.3051179327221283,0.009309120660408645,0.020624555170580514,0.664948391446882
0.30498546428177253,0.009313462720243073,0.02064022269015727,0.6650608503078266
0.3048529243389098,0.009317762357903478,0.020655811123353605,0.6651735021798325
0.3047203144332982,0.009322019500584021,0.020671320185902477,0.6652863458802147
0.30458763610570627,0.0093262340765712,0.02068674959517096,0.6653993802225511
0.30445489089787203,0.00933040601524735,0.02070209907017327,0.6655126040167069
0.3043220803524623,0.009334535247094098,0.020717368331583802,0.6656260160688594
0.3041892060130311,0.009338621703695753,0.020732557101750027,0.6657396151815227
0.3040562694239793,0.00934266531774262,0.02074766510470536,0.6658534001535723
0.30392327213051273,0.009346666023034272,0.020762692066181945,0.6659673697802706
0.30379021567860154,0.009350623754482743,0.020777637713623346,0.6660815228532919
0.3036571016149388,0.009354538448115658,0.020792501776197198,0.6661958581607479
0.3035239314868994,0.009358410041079311,0.02080728398480776,0.6663103744872131
0.30339070684249847,0.009362238471641663,0.020821984072108387,0.666425070613751
0.30325742923035054,0.009366023679195284,0.02083660177251394,0.6665399453179398
0.3031241001996278,0.009369765604260233,0.02085113682221311,0.6666549973738984
0.30299072130001914,0.009373464188486858,0.020865588959180646,0.6667702255523129
0.3028572940816885,0.009377119374658556,0.020879957923189533,0.666885628620463
0.3027238200952335,0.009380731106694438,0.020894243455823063,0.6670012053422485
0.30259030089164435,0.009384299329651952,0.020908445300486835,0.6671169544782164
0.30245673802226203,0.009387823989729427,0.02092256320242066,0.6672328747855875
0.3023231330387371,0.00939130503426855,0.020936596908710393,0.6673489650182836
0.3021894874929883,0.00939474241175679,0.020950546168299673,0.6674652239269548
0.302055802937161,0.00939813607182973,0.02096441073200157,0.6675816502590073
0.3019220809235858,0.009401485965273364,0.020978190352510157,0.6676982427586303
0.30178832300473707,0.0094047920440263,0.020991884784411982,0.6678150001668243
0.3016545307331916,0.009408054261181908,0.02100549378419745,0.6679319212214286
0.301520705661587,0.009411272570990397,0.021019017110272122,0.66804900465715
0.3013868493425805,0.009414446928860828,0.021032454522967915,0.6681662492055903
0.30125296332880724,0.009417577291363055,0.02104580578455421,0.668283653595275
0.30111904917283916,0.009420663616229596,0.02105907065924887,0.6684012165516818
0.3009851084271434,0.009423705862357442,0.021072248913229157,0.6685189367972695
0.3008511426440409,0.009426703989809795,0.02108534031464256,0.6686368130515061
0.3007171533756653,0.009429657959817735,0.021098344633617518,0.6687548440308988
0.30058314217392124,0.009432567734781822,0.02111126164227405,0.6688730284490223
0.30044911059044327,0.00943543327827362,0.02112409111473429,0.6689913650165482
0.30031506017655457,0.009438254555037169,0.02113683282713292,0.6691098524412747
0.3001809924832256,0.009441031530990374,0.0211494865576275,0.6692284894281559
0.3000469090610329,0.009443764173226324,0.02116205208640869,0.6693472746793315
0.2999128114601177,0.009446452450014556,0.021174529195710397,0.6694662068941567
0.29977870123014533,0.00944909633080223,0.021186917669819783,0.6695852847692321
0.29964457992026333,0.009451695786215252,0.021199217295087194,0.6697045069984336
0.299510449079061,0.009454250788059317,0.02121142785993598,0.6698238722729432
0.29937631025452793,0.009456761309320882,0.021223549154872207,0.6699433792812785
0.2992421649940133,0.009459227324168082,0.021235580972494252,0.6700630267093238
0.29910801484418476,0.009461648807951556,0.021247523107502317,0.6701828132403608
0.2989738613509876,0.00946402573720522,0.021259375356707813,0.6703027375550987
0.29883970605960386,0.009466358089646961,0.021271137519042638,0.6704227983317059
0.29870555051441167,0.009468645844179268,0.021282809395568356,0.6705429942458401
0.29857139625894424,0.009470888980889786,0.021294390789485258,0.6706633239706801
0.29843724483584955,0.009473087481051804,0.02130588150614132,0.6707837861769567
0.29830309778684944,0.009475241327124672,0.021317281353041027,0.6709043795329842
0.29816895665269927,0.009477350502754148,0.02132859013985412,0.6710251027046918
0.2980348229731473,0.009479414992772677,0.021339807678424198,0.6711459543556552
0.29790069828689436,0.009481434783199596,0.021350933782777227,0.6712669331471282
0.2977665841315535,0.009483409861241271,0.021361968269129922,0.6713880377380747
0.29763248204360965,0.009485340215291169,0.021372910955898012,0.6715092667852005
0.2974983935583796,0.009487225834929846,0.021383761663704412,0.6716306189429855
0.2973643202099717,0.009489066710924884,0.02139452021538725,0.6717520928637155
0.2972302635312461,0.009490862835230745,0.021405186436007785,0.6718736871975147
0.2970962250537744,0.009492614200988556,0.02141576015285822,0.6719954005923782
0.2969622063078003,0.009494320802525831,0.02142624119546939,0.6721172316942039
0.2968282088221993,0.00949598263535612,0.021436629395618308,0.6722391791468257
0.2966942341244394,0.009497599696178584,0.02144692458733563,0.6723612415920458
0.2965602837405415,0.009499171982877506,0.021457126606912978,0.6724834176696675
0.2964263591950396,0.00950069949452173,0.02146723529291014,0.672605706017528
0.2962924620109418,0.009502182231364037,0.021477250486162145,0.6727281052715315
0.29615859370969067,0.009503620194840436,0.02148717202978625,0.6728506140656821
0.29602475581112425,0.009505013387569407,0.021496999769188747,0.672973231032117
0.295890949833437,0.009506361813351055,0.021506733552071697,0.6730959548011397
0.2957571772931406,0.00950766547716621,0.02151637322843952,0.6732187840012531
0.29562343970502525,0.00950892438517545,0.021525918650605446,0.6733417172591933
0.29548973858212085,0.009510138544718062,0.021535369673197885,0.6734647531999627
0.2953560754356584,0.009511307964310923,0.02154472615316661,0.6735878904468635
0.2952224517750313,0.009512432653647323,0.02155398794978888,0.673711127621532
0.29508886910775717,0.00951351262359572,0.02156315492467538,0.6738344633439712
