0.2878897158372568,0.009434918567139166,0.021730320671396346,0.6809450449242074
0.28776332602108223,0.009433894320803729,0.02173364500892844,0.6810691346491853
0.2876370772482464,0.009432759318208412,0.0217369427740592,0.6811932206594857
0.28751097315115365,0.009431505987540091,0.021740221568033197,0.6813172992932728
0.28738501743152534,0.009430126520410864,0.021743489230714206,0.6814413668173492
0.28725921386040015,0.00942861287185805,0.021746753840585206,0.6815654194271563
0.2871335662781332,0.009426956760344178,0.021750023714748407,0.6816894532467739
0.28700807859439725,0.009425149667757005,0.021753307408925202,0.6818134643289202
0.28688275454781803,0.009423183603813499,0.021756612967843703,0.6819374488805244
0.28675758503702253,0.009421091541130308,0.021759908207625838,0.682061415214221
0.2866325630107456,0.009418900339928435,0.021763166754804514,0.6821853698945212
0.28650768758679906,0.00941661729319724,0.02176638139844913,0.6823093137215542
0.28638295794972607,0.009414249456374127,0.021769545168791454,0.682433247425108
0.28625837335080045,0.009411803647344546,0.021772651337225658,0.682557171664629
0.286133933108027,0.009409286446441985,0.02177569341630828,0.6826810870292225
0.28600963660614154,0.009406704196447981,0.021778665159758258,0.6828049940376519
0.2858854832966104,0.009404063002592103,0.021781560562456906,0.6829288931383403
0.28576147269763114,0.00940136873255197,0.02178437386044793,0.6830527847093686
0.28563760439413216,0.009398627016453245,0.021787099530937416,0.6831766690584768
0.2855138780377728,0.00939584324686963,0.021789732292293834,0.6833005464230635
0.2853902933469432,0.009393022578822872,0.021792267104048038,0.6834244169701855
0.28526685010676434,0.009390169929782758,0.021794699166893278,0.6835482807965593
0.28514354816908816,0.009387289979667118,0.021797023922685173,0.6836721379285592
0.28502038745249764,0.00938438717084183,0.02179923705444174,0.6837959883222184
0.28489736794230647,0.009381465708120805,0.021801334486343367,0.683919831863229
0.2847744896905595,0.00937852955876601,0.02180331238373284,0.6840436683669413
0.284651752816032,0.009375582452487435,0.021805167153115323,0.6841674975783649
0.2845291575042305,0.009372627881443132,0.021806895442158372,0.6842913191721677
0.2844067040073925,0.009369669100239187,0.02180849413969192,0.6844151327526761
0.2842843926444861,0.00936670912592973,0.021809960375708284,0.6845389378538757
0.2841622238012106,0.009363750738016936,0.021811291521362172,0.68466273393941
0.28404019792999585,0.009360796478451013,0.02181248518897068,0.6847865204025821
0.2839183155500029,0.00935784865163022,0.021813539232013273,0.6849102965663533
0.28379657724712365,0.009354909324400862,0.021814451745131816,0.6850340616833434
0.28367498367398075,0.009351980326057278,0.021815221064130554,0.6851578149358312
0.283553535549928,0.009349063248341857,0.02181584576597612,0.6852815554357538
0.2834322336610497,0.009346159445445023,0.021816324668797522,0.6854052822247074
0.2833110788601614,0.009343270034005247,0.021816656831886164,0.6855289942739469
0.28319007206680946,0.009340395893109045,0.02181684155569583,0.6856526904843854
0.28306921426727105,0.009337537664290971,0.021816878381842687,0.6857763696865949
0.2829485065145545,0.009334695751533627,0.021816767093105295,0.6859000306408063
0.28282794992839855,0.009331870321267652,0.021816507713424586,0.6860236720369088
0.2827075456952733,0.009329061302371728,0.02181610050790389,0.6861472924944508
0.2825872950683795,0.009326268386172584,0.021815545982808913,0.6862708905626387
0.28246719936764886,0.009323491026444988,0.021814844885567748,0.686394464720338
0.28234725997974425,0.009320728439411757,0.021813998204770875,0.6865180133760729
0.28222747835805884,0.009317979603743738,0.021813007170171157,0.6866415348680259
0.28210785602271715,0.009315243260559833,0.02181187325268384,0.6867650274640389
0.2819883945605746,0.00931251791342698,0.021810598164386564,0.6868884893616115
0.28186909562521734,0.009309801828360161,0.021809183858519342,0.6870119186879029
0.2817499609369626,0.009307093033822406,0.021807632529484578,0.6871353134997301
0.28163099228285815,0.009304389320724776,0.02180594661284706,0.6872586717835697
0.28151219151668305,0.009301688242426385,0.02180412878533396,0.6873819914555563
0.28139356055894704,0.009298987114734385,0.021802181964834837,0.6875052703614833
0.28127510139689094,0.009296283015903972,0.021800109310401633,0.6876285062768032
0.28115681608448634,0.009293572786638388,0.02179791422224868,0.6877516969066263
0.2810387067424356,0.009290853030088909,0.02179560034175268,0.6878748398857225
0.2809207755581722,0.009288120111854859,0.021793171551452738,0.68799793277852
0.2808030247858604,0.009285370159983607,0.021790631975050333,0.6881209730791054
0.28068545674639545,0.00928259906497056,0.021787985977409333,0.6882439582112244
0.2805680738274035,0.009279802479759174,0.021785238164555992,0.688366885528281
0.2804508784832414,0.009276975819740935,0.021782393383678943,0.6884897523133384
0.2803338732349971,0.009274114262755385,0.02177945672312921,0.688612555779118
0.2802170606704894,0.009271212749090105,0.021776433512420198,0.688735293068
0.28010044344426793,0.009268265981480714,0.0217733293222277,0.6888579612520234
0.2799840242776135,0.00926526842511088,0.021770149964389893,0.6889805573328854
0.2798678059585373,0.009262214307612307,0.021766901491907333,0.6891030782419428
0.27975179134178174,0.009259097619064747,0.02176359019894297,0.6892255208402103
0.2796359833488202,0.00925591211199599,0.021760222620822136,0.6893478819183614
0.27952038496785686,0.009252651301381877,0.02175680553403254,0.6894701581967284
0.2794049992538269,0.009249308464646284,0.021753345956224298,0.6895923463253022
0.279289829328396,0.009245876641661129,0.021749851146209878,0.6897144428837326
0.27917487837996124,0.009242348634746374,0.021746328603964155,0.689836444381328
0.2790601496636503,0.00923871700867003,0.021742786070624392,0.689958347257055
0.2789456465013219,0.009234974090648145,0.02173923152849022,0.6900801478795394
0.27883137228156574,0.009231111970344812,0.021735673201023674,0.6902018425470655
0.27871733045970193,0.009227122499872157,0.021732119552849153,0.6903234274875765
0.2786035245577821,0.009222997293790362,0.02172857928975346,0.6904448988586738
0.27848995816458844,0.009218727729107645,0.021725061358685765,0.6905662527476178
0.2783766349356341,0.009214304945280269,0.021721574947757644,0.6906874851713277
0.2782635585931632,0.009209719844212542,0.021718129486243045,0.6908085920763809
0.2781507328927631,0.009204963196175035,0.021714734540918344,0.6909295693701432
0.27803815280340494,0.009200053840318537,0.02171137210113128,0.6910504212551449
0.2779258110069948,0.009195018608313168,0.021708015941172835,0.6911711544435188
0.2778137052592249,0.009189868365198781,0.021704655386758816,0.6912917709888172
0.2777018334118696,0.009184613633499872,0.021701280111711626,0.6914122728429186
0.2775901934127851,0.009179264593225548,0.02169788013796023,0.6915326618560288
0.2774787833059103,0.009173831081869567,0.0216944458355402,0.6916529397766796
0.27736760123126597,0.009168322594410314,0.02169096792259368,0.6917731082517298
0.2772566454249552,0.009162748283310805,0.021687437465369396,0.6918931688263643
0.2771459142191634,0.009157116958518702,0.02168384587822267,0.6920131229440949
0.27703540604215765,0.00915143708746627,0.02168018492361538,0.6921329719467604
0.2769251194182877,0.009145716795070435,0.021676446712116017,0.6922527170745255
0.27681505296798536,0.009139963863732744,0.02167262370239964,0.6923723594658819
0.27670520540776467,0.009134185733339377,0.021668708701247895,0.6924919001576477
0.2765955755502219,0.009128389501261156,0.021664694863549012,0.6926113400849676
0.2764861623040351,0.009122581922353514,0.021660575692297793,0.6927306800813132
0.27637696467396505,0.009116769408956537,0.021656345038595644,0.6928499208784825
0.27626798176085443,0.009110958030894937,0.021651997101650538,0.6929690631065998
0.27615921276162814,0.009105153515478056,0.02164752642877704,0.6930881072941165
0.2760506569692935,0.00909936124749988,0.021642927915396293,0.69320705386781
0.27594231377293943,0.009093586269239007,0.021638196805036022,0.6933259031527852
0.2758341826577377,0.009087833280458682,0.021633328689330544,0.6934446553724728
0.27572626320494187,0.009082106638406785,0.02162831950802075,0.6935633106486303
0.2756185550918879,0.00907641035781582,0.021623165548954118,0.6936818690013419
0.2755110580919939,0.009070748110902936,0.02161786344808472,0.6938003303490181
0.27540377207475986,0.009065123227369893,0.021612410189473186,0.6939186945083967
0.27529669700576836,0.009059538694403103,0.021606803105286745,0.6940369611945415
0.27518983294668403,0.009053997156673604,0.021601039875799217,0.6941551300208428
0.2750831800552536,0.009048500916337068,0.02159511852939099,0.694273200499018
0.2749767385853063,0.009043051933033803,0.02158903744254905,0.6943911720391105
0.27487050888675296,0.009037651823888736,0.02158279533986695,0.6945090439494911
0.2747644914055871,0.00903230186351144,0.02157639129404483,0.6946268154368563
0.2746586866838844,0.00902700298399612,0.02156982472588943,0.6947444856062298
0.2745530953598024,0.009021755774921607,0.021563095404314052,0.6948620534609616
0.27444771816758123,0.009016560483351376,0.021556203446338604,0.6949795179027285
0.2743425559375428,0.009011417013833515,0.021549149317089546,0.6950968777315338
0.2742376095960915,0.00900632492840076,0.021541933829799943,0.6952141316457074
0.2741328801657139,0.009001283446570479,0.021534558145809443,0.6953312782419059
0.2740283687649786,0.00899629144534467,0.021527023774564277,0.6954483160151121
0.27392407660853657,0.008991347459209967,0.021519332573617257,0.6955652433586359
0.2738200050071207,0.008986449680137622,0.021511486748627764,0.6956820585641136
0.2737161553675464,0.008981595957583539,0.02150348885336178,0.695798759821508
0.27361252919271095,0.008976783798488245,0.021495341789691872,0.6959153452191086
0.27350912808159406,0.008972010367276899,0.021487048807597182,0.6960318127435315
0.2734059537292577,0.008967272485859304,0.021478613505163443,0.6961481602797193
0.27330300792684553,0.008962566633629874,0.02147003982858295,0.6962643856109413
0.27320029256158396,0.008957888947467673,0.021461332072154605,0.6963804864187935
0.27309780961678126,0.008953235221736393,0.021452494878283886,0.6964964602831981
0.27299556117182805,0.00894860090828436,0.02144353323748285,0.6966123046824044
0.2728935494021972,0.008943981116444535,0.021434452488370156,0.6967280169929878
0.27279177657944337,0.008939370613034497,0.02142525831767101,0.6968435944898508
0.2726902450712039,0.008934763822356475,0.02141595676021723,0.6969590343462221
0.2725889573411979,0.008930154826197323,0.021406554198947207,0.6970743336336572
0.2724879159492271,0.00892553736382853,0.021397057364905925,0.6971894893220382
0.27238712355117517,0.008920904832006221,0.02138747333724495,0.6973044982795733
0.2722865828990078,0.00891625028497114,0.021377809543222406,0.6974193572727984
0.27218629684077317,0.008911566434448676,0.02136807375820303,0.6975340629665748
0.27208626832060145,0.008906845649648847,0.02135827410565813,0.6976486119240912
0.2719865003787052,0.008902079957266306,0.021348419057165603,0.6977630006068626
0.2718869961513791,0.008897261041480344,0.021338517432409932,0.6978772253747303
0.2717877588709997,0.008892380243954863,0.02132857839918216,0.697991282485863
0.27168879186602624,0.00888742856383842,0.021318611473379937,0.6981051680967552
0.27159009856099975,0.008882396657764195,0.021308626519007494,0.6982188782622283
0.2714916824765437,0.008877274839850003,0.021298633748175637,0.6983324089354304
0.27139354722936376,0.008872053081698297,0.02128864372110177,0.6984457559678359
0.2712956965322475,0.008866721012396148,0.02127866734610985,0.6985589151092463
0.27119813419406485,0.00886126791851527,0.021268715879630445,0.6986718820077892
0.271100864119768,0.00885568274411201,0.0212588009262007,0.6987846522099189
0.27100389031039135,0.008849954090727348,0.021248934438464342,0.6988972211604166
0.2709072168630514,0.008844070217386897,0.02123912871717169,0.6990095842023897
0.27081084797094673,0.00883801904060089,0.021229396411179612,0.6991217365772725
0.27071478792335824,0.008831788134364207,0.0212197505174516,0.6992336734248257
0.270619041105649,0.00882536473015636,0.021210204381057713,0.6993453897831367
0.2705236119992643,0.008818735716941488,0.02120077169517459,0.6994568805886193
0.27042850518173167,0.008811887641168371,0.021191466501085474,0.6995681406760141
0.270333725197674,0.00880480713539553,0.021182302758565922,0.6996791649083642
0.2702392557049435,0.008797550334170377,0.021173224700396488,0.6997899692604893
0.27014508048321495,0.00879017333951759,0.021164176363878864,0.6999005698133882
0.2700511962722891,0.008782689241412556,0.02115514485605254,0.7000109696302454
0.2699575999378037,0.008775110682994814,0.02114611773929483,0.7001211716399063
0.2698642884712331,0.008767449860568013,0.021137083031320853,0.7002311786368777
0.26977125898988863,0.008759718523599958,0.02112802920518357,0.7003409932813275
0.26967850873691834,0.008751927974722585,0.02111894518927377,0.7004506180990849
0.2695860350813072,0.00874408906973197,0.02110982036732005,0.7005600554816405
0.26949383551787687,0.008736212217588326,0.02110064457838885,0.7006693076861455
0.2694019076672858,0.00872830738041598,0.021091408116884397,0.7007783768354134
0.2693102492760293,0.008720384073503422,0.021082101732548778,0.7008872649179182
0.26921885821643954,0.008712451365303266,0.021072716630461893,0.700995973787795
0.2691277324866854,0.008704517877432268,0.021063244471041458,0.7011045051648405
0.26903687021077277,0.008696591784671321,0.021053677370043027,0.7012128606345125
0.26894626963854396,0.008688680814965434,0.021044007898559956,0.7013210416479303
0.26885592914567846,0.008680792249423775,0.021034229083023437,0.701429049521874
0.26876584723369235,0.00867293292231964,0.02102433440520249,0.7015368854387852
0.2686760225299386,0.008665109221090464,0.02101431780220395,0.7016445504467667
0.2685864537876072,0.008657327086337822,0.021004173666472493,0.7017520454595821
0.26849713988572443,0.0086495920118274,0.02099389684579058,0.7018593712566572
0.26840807982915377,0.008641909044489048,0.020983482643278536,0.7019665284830783
0.26831927274859546,0.008634282784416742,0.02097292681739449,0.7020735176495929
0.2682307179005865,0.008626717384868596,0.02096222558193439,0.7021803391326101
0.26814241466750083,0.008619216552266865,0.02095137560603204,0.7022869931742
0.2680543625575488,0.008611783546197918,0.02094037401415901,0.702393479882094
0.26796656120477796,0.008604421179412285,0.02092921838612474,0.7024997992296846
0.2678790103690725,0.008597131817824618,0.020917906757076478,0.702605951056026
0.26779170993615364,0.008589917380513715,0.0209064376174993,0.702711935065833
0.26770465991757914,0.008582779339722511,0.020894809913216118,0.7028177508294818
0.26761786045074354,0.008575718720858052,0.02088302304538762,0.7029233977830104
0.2675313117988784,0.00856873610249155,0.020871076870512366,0.7030288752281173
0.267445014351052,0.00856183161635834,0.02085897170042672,0.7031341823321626
0.2673589686221694,0.008555004947357895,0.020846708302304878,0.7032393181281674
0.2672731752529726,0.008548255333553833,0.02083428789865886,0.7033442815148143
0.2671876350100401,0.00854158156617388,0.02082171216733848,0.7034490712564472
0.26710234878578754,0.00853498198960993,0.02080898324153141,0.7035536859830708
0.26701731759846714,0.008528454501417993,0.020796103709763137,0.7036581241903513
0.26693254259216814,0.008521996552318226,0.020783076615896966,0.7037623842396163
0.2668480250368164,0.008515605146194927,0.020769905459134045,0.7038664643578543
0.26676376632817467,0.008509276840096502,0.0207565941940133,0.7039703626377152
0.2666797679878425,0.008503007744235522,0.02074314723041152,0.7040740770375101
0.2665960316632562,0.008496793521988684,0.020729569433543312,0.7041776053812114
0.26651255912768895,0.00849062938989682,0.020715866123961094,0.7042809453584528
0.26642935228025083,0.008484510117664906,0.020702043077555136,0.7043840945245288
0.2663464131458884,0.008478430028162034,0.020688106525553474,0.7044870503003957
0.2662637438753854,0.008472382997421452,0.02067406315452202,0.7045898099726708
0.26618134674536215,0.008466362454640535,0.020659920106364495,0.7046923706936324
0.26609922415827586,0.0084603613821808,0.02064568497832244,0.7047947294812206
0.2660173786424207,0.008454372315567902,0.020631365822975242,0.7048968832190359
0.2659358128519272,0.00844838734349161,0.020616971148240047,0.7049988286563408
0.26585452956676314,0.008442398107805857,0.020602509917371892,0.7051005624080587
0.26577353169273293,0.008436395803528694,0.02058799154896361,0.7052020809547744
0.26569282226147783,0.008430371178842318,0.020573425916945862,0.7053033806427337
0.26561240443047596,0.008424314535093066,0.02055882335058715,0.7054044576838435
0.265532281483042,0.008418215726791389,0.02054419463449374,0.7055053081556726
0.26545245682832763,0.008412064161611894,0.020529551008609787,0.7056059280014504
0.2653729340013214,0.00840584880039332,0.020514904168217236,0.7057063130300677
0.26529371666284857,0.008399558157138538,0.020500266263935873,0.7058064589160766
0.2652148085995713,0.008393180299014568,0.020485649901723305,0.7059063611996905
0.2651362137239883,0.008386702846352541,0.020471068142874933,0.7060060152867839
0.26505793607443545,0.008380112972647742,0.020456534504024015,0.7061054164488925
0.26497997981508514,0.008373397404559594,0.02044206295714162,0.7062045598232133
0.2649023492359467,0.008366542421911646,0.02042766792953665,0.7063034404126046
0.2648250487528664,0.008359533857691597,0.02041336430385583,0.7064020530855859
0.26474808290752694,0.008352357098051258,0.02039916741808367,0.7065003925763378
0.26467145636744815,0.008344997082306597,0.020385093065542557,0.7065984534847023
0.26459517392598664,0.008337438302937714,0.020371157494892676,0.7066962302761827
0.2645192405023357,0.008329664805588841,0.02035737741013204,0.7067937172819431
0.2644436611415256,0.008321660189068358,0.020343769970596493,0.7068909086988092
0.264368441009565,0.00831340762185425,0.020330352774206317,0.7069877985943741
0.26429355592731235,0.008304989990327504,0.02031704218133178,0.707084411901028
0.26421897789688154,0.00829650328225832,0.020303741162545238,0.7071807776583146
0.26414470436387905,0.00828795705846187,0.020290440392686796,0.707276898184972
0.26407073287446503,0.00827936051940433,0.020277130914692992,0.7073727756914373
0.2639970610753531,0.00827072250520285,0.02026380413959672,0.707468412279847
0.26392368671381045,0.008262051495625596,0.02025045184652733,0.7075638099440362
0.263850607637658,0.008253355610091726,0.02023706618271057,0.7076589705695394
0.26377782179527004,0.008244642607671389,0.020223639663468587,0.7077538959335897
0.2637053272355746,0.008235919887085741,0.02021016517221996,0.7078485877051194
0.263633122108053,0.008227194486706908,0.020196635960479627,0.7079430474447601
0.2635612046627404,0.008218473084558033,0.020183045647858982,0.7080372766048423
0.2634895732502255,0.008209761998313253,0.02016938822206581,0.7081312765293951
0.2634182263216504,0.008201067185297693,0.020155658038904314,0.7082250484541472
0.26334716242871103,0.00819239424248749,0.020141849822275102,0.708318593506526
0.26327638022365657,0.008183748406509744,0.020127958664175168,0.7084119127056582
0.2632058784592899,0.008175134553642579,0.020113980024697938,0.7085050069623693
0.26313565598896754,0.008166557199815105,0.02009990973203325,0.7085978770791838
0.2630657117665996,0.00815802050060743,0.020085743982467336,0.7086905237503254
0.2629960448466496,0.008149528251250666,0.020071479340382864,0.7087829475617166
0.26292665438413476,0.008141083886626889,0.02005711273825886,0.7088751489909791
0.2628575396346257,0.008132690481269203,0.020042641476670793,0.708967128407434
0.2627886999542468,0.008124350749361697,0.02002806322429055,0.7090588860721007
0.262720134799676,0.008116067044739453,0.020013376017886404,0.7091504221376979
0.26265184372814465,0.008107841360888563,0.019998578262323062,0.7092417366486434
0.2625838263974377,0.008099675330946082,0.019983668730561597,0.7093328295410543
0.2625160825658938,0.008091570227700089,0.019968646563659525,0.7094237006427462
0.2624486120924051,0.008083526963589651,0.019953511270770764,0.7095143496732341
0.26238141493641726,0.00807554609070483,0.01993826272914564,0.709604776243732
0.2623144911579296,0.008067627800786691,0.019922901184130905,0.7096949798571525
0.26224784091749487,0.00805977192522727,0.019907427249169662,0.7097849599081079
0.2621814644762195,0.008051977935069626,0.019891841905801483,0.709874715682909
0.2621153621957634,0.0080442449410078,0.019876146503662328,0.7099642463595661
0.2620495345383403,0.008036571693386832,0.01986034276048456,0.710053551007788
0.2619839820667172,0.008028956582202767,0.019844432762096974,0.7101426285889828
0.26191870544421464,0.008021397637102617,0.019828418962424724,0.7102314779562577
0.261853705434707,0.008013892527384416,0.019812304183489417,0.7103200978544189
0.261788982902622,0.008006438561997186,0.01979609161540906,0.7104084869199715
0.26172453881294105,0.007999032689540947,0.01977978481639806,0.7104966436811196
0.2616603742311992,0.007991671498266715,0.01976338771276725,0.7105845665577665
0.2615964903234847,0.007984351216076485,0.01974690459892383,0.7106722538615147
0.26153288835643984,0.007977067710523268,0.019730340137371453,0.7107597037956651
0.2614695696972601,0.007969816488811064,0.01971369935871016,0.7108469144552183
0.2614065358136948,0.007962592697794865,0.01969698766163641,0.7109338838268736
0.2613437882740467,0.007955391123980674,0.01968021081294308,0.7110206097890293
0.26128132874717197,0.007948206193525455,0.01966337494751941,0.7111070901117829
0.2612191590024807,0.007941031972237203,0.019646486568351093,0.7111933224569307
0.2611572809099363,0.00793386216557489,0.019629552546520216,0.7112793043779683
0.26109569644005576,0.007926690118648494,0.019612580121205283,0.7113650333200902
0.26103440766390984,0.007919508816218987,0.01959557689968121,0.7114505066201896
0.26097341675312247,0.007912310882698316,0.019578550857319278,0.7115357215068596
0.26091272597987153,0.00790508858214945,0.019561510337587233,0.7116206751003915
0.26085233771688826,0.007897833818286343,0.019544464052049196,0.7117053644127759
0.2607922544374576,0.007890538134473945,0.019527421080365717,0.7117897863477024
0.260732478715418,0.00788319271372821,0.019510390870293756,0.7118739377005597
0.26067301322516134,0.007875788378716062,0.019493383237686637,0.7119578151584356
0.2606138607416333,0.007868315591755447,0.019476408366494145,0.7120414153001168
0.26055502414033294,0.007860764454815298,0.019459476808762453,0.712124734596089
0.260496506397313,0.007853124709515541,0.019442599484634143,0.712207769408537
0.26043831058917977,0.00784538573712711,0.01942578768234823,0.7122905159913445
0.260380439893093,0.007837536558571903,0.019409053058240068,0.7123729704900947
0.2603228975867662,0.007829565834422845,0.019392407636741493,0.7124551289420692
0.26026568704846625,0.007821461864903848,0.01937586381038072,0.7125369872762488
0.2602088117570137,0.007813212589889816,0.019359434339782378,0.7126185413133137
0.26015227529178275,0.007804805588906648,0.019343132353667494,0.7126997867656428
0.2600960724865232,0.007796258465545056,0.019326940323191263,0.7127807287247401
0.26004017657073725,0.007787663047396558,0.019310764900620312,0.7128613954812455
0.259984583809815,0.007779032063358433,0.01929459347491428,0.7129417906519119
0.2599292924779377,0.007770371331665339,0.01927842049052963,0.713021915699867
0.25987430091079056,0.007761686447089613,0.019262240620162095,0.7131017720219573
0.2598196075055628,0.007752982780941277,0.019246048764746716,0.7131813609487487
0.2597652107209475,0.007744265481068003,0.019229840053457743,0.7132606837445264
0.2597111090771416,0.00773553947185517,0.019213609843708773,0.7133397416072941
0.2596573011558464,0.007726809454225822,0.01919735372115264,0.7134185356687748
0.25960378560026676,0.007718079905640683,0.019181067499681476,0.7134970669944107
0.2595505611151118,0.007709355080098163,0.019164747221426696,0.7135753365833629
0.25949762646659436,0.007700639008134318,0.019148389156758937,0.713653345368512
0.2594449804824315,0.007691935496822917,0.01913198980428817,0.7137310942164571
0.25939262205184405,0.007683248129775388,0.019115545890863624,0.7138085839275166
0.2593405501255569,0.007674580267140841,0.019099054371573804,0.713885815235728
0.259288763715799,0.007665935045606075,0.019082512429746512,0.713962788808848
0.25923726189630303,0.007657315378395532,0.01906591747694877,0.7140395052483524
0.2591860438023058,0.007648723955271366,0.019049267152986927,0.7141159650894355
0.25913510863054806,0.007640163242533394,0.0190325593259066,0.7141921688010116
0.2590844556392746,0.007631635483019112,0.019015792091992677,0.7142681167857132
0.2590340841482342,0.007623142696103704,0.01899896377576934,0.7143438093798924
0.2589839935386793,0.007614686677700001,0.018982072929999993,0.7144192468536203
0.25893418325336665,0.00760626900025854,0.01896511833568737,0.7144944294106871
0.25888465279655687,0.007597891012767528,0.018948099002073473,0.7145693571886017
0.2588354017340145,0.007589553840752847,0.018931014166639566,0.7146440302585927
0.25878642969300814,0.007581258386278066,0.018913863295106224,0.7147184486256072
0.2587377363623102,0.007573005327944405,0.018896646081433224,0.7147926122283118
0.25868932149219714,0.007564795120890787,0.01887936244781969,0.714866520939092
0.2586411848944496,0.0075566279967938035,0.018862012544704005,0.7149401745640522
0.25859332644235183,0.007548503963867726,0.018844596750763817,0.7150135728430163
0.2585457460706923,0.007540422806864508,0.018827115672916075,0.7150867154495267
0.25849844377576336,0.007532384087073757,0.018809570146316956,0.7151596019908456
0.2584514196153613,0.007524387142322782,0.018791961234361956,0.7152322320079536
0.2584046737087864,0.007516431086976563,0.018774290228685837,0.7153046049755508
0.25835820623684297,0.007508514811937755,0.018756558649162636,0.7153767203020562
0.25831201744183935,0.0075006369846467,0.01873876824390569,0.7154485773296079
0.25826610762758756,0.007492796049081393,0.018720920989267545,0.7155201753340631
0.2582204771594038,0.007484990225757528,0.018703019089840095,0.7155915135249982
0.25817512646410834,0.0074772175117284725,0.018685064978454475,0.7156625910457083
0.2581300560300252,0.0074694756805852676,0.01866706131618111,0.715733406973208
0.2580852664069826,0.007461762282456643,0.018649010992329716,0.7158039603182307
0.25804075820631234,0.007454074644008979,0.018630917124449226,0.7158742500252291
0.2579965321008506,0.007446409868446357,0.018612783058327913,0.7159442749723747
0.25795258882493743,0.00743876483551053,0.0185946123679933,0.7160140339715584
0.25790892917441666,0.007431136201480927,0.018576408855712188,0.7160835257683899
0.25786555400663635,0.007423520399174664,0.01855817655199068,0.716152749042198
0.25782246424044825,0.007415913637946507,0.018539919715574095,0.7162217024060308
0.25777966085620835,0.007408311903688926,0.018521642833447084,0.7162903844066553
0.2577371448957764,0.007400710958832059,0.018503350620833553,0.7163587935245576
0.2576949174625163,0.007393106342343723,0.01848504802119669,0.7164269281739428
0.25765297972129586,0.007385493369729418,0.018466740206238983,0.7164947867027354
0.2576113328984867,0.007377867133032299,0.018448432575902125,0.7165623673925785
0.2575699782819646,0.007370222500833221,0.018430130758367153,0.7166296684588347
0.2575289172211092,0.007362554118250711,0.01841184061005436,0.7166966880505854
0.25748815112680423,0.00735485640694097,0.018393568215623313,0.7167634242506311
0.2574476814714373,0.007347123565097887,0.018375319887972884,0.7168298750754916
0.2574075097889,0.0073393495674530015,0.01835710216824115,0.7168960384754055
0.2573676376745878,0.007331528165275557,0.018338921825805533,0.7169619123343307
0.2573280667854004,0.007323652886372464,0.0183207858582827,0.7170274944699441
0.25728879883974115,0.0073157170350883136,0.018302701491528618,0.7170927826336415
0.2572498356175177,0.00730771369230538,0.018284676179638523,0.7171577745105381
0.2572111789601413,0.00729963571544359,0.018266717604946883,0.7172224677194678
0.25717283077052744,0.007291475738460572,0.018248833678027505,0.7172868598129841
0.25713479301309555,0.007283226171851625,0.01823103253769344,0.717350948277359
0.2570970670978613,0.007274881334859131,0.018213320367327535,0.7174147311999517
0.2570596415491979,0.007266480147455881,0.018195657660543534,0.7174782206428023
0.25702251001620174,0.007258043785187616,0.018178023053891885,0.7175414231447184
0.25698567077634443,0.00724957739394269,0.018160411595774688,0.7176043402339378
0.2569491221557425,0.0072410859437988745,0.018142818514095604,0.7176669733863626
0.2569128625291574,0.007232574229023364,0.0181252392162599,0.7177293240255589
0.2568768903199958,0.007224046868072792,0.018107669289174445,0.7177913935227566
0.25684120400030896,0.007215508303593186,0.01809010449924764,0.7178531831968499
0.25680580209079346,0.007206962802420029,0.018072540792389537,0.7179146943143966
0.25677068316079077,0.00719841445557822,0.018054974294011775,0.7179759280896189
0.25673584582828723,0.007189867178282085,0.018037401309027562,0.7180368856844027
0.2567012887599144,0.007181324709935384,0.018019818321851733,0.7180975682082982
0.25666701067094844,0.0071727906141312745,0.018002221996400655,0.7181579767185193
0.25663301032531083,0.007164268278652368,0.017984609176092334,0.718218112219944
0.25659928653556796,0.007155760915470693,0.017966976883846363,0.7182779756651146
0.2565658381629311,0.007147271560747702,0.017949322322083922,0.7183375679542369
0.25653266411725667,0.007138803074834286,0.017931642872727797,0.7183968899351809
0.25649976335704583,0.00713035814227073,0.017913936097202314,0.7184559424034808
0.25646713488944484,0.007121939271786775,0.017896199736433447,0.7185147261023346
0.2564347777702451,0.007113548796301578,0.017878431710848738,0.7185732417226042
0.2564026911038827,0.007105188872923722,0.017860630120377332,0.7186314899028159
0.256370874043439,0.007096861482951224,0.017842793244449973,0.7186894712291594
0.25633932579064006,0.0070885684318714995,0.017824919541998947,0.718747186235489
0.2563080455958572,0.007080311349361418,0.01780700765145819,0.7188046354033228
0.25627703275810637,0.007072091689287265,0.0177890563907632,0.7188618191618428
0.25624628662504895,0.007063910729704752,0.017771064757351084,0.7189187378878948
0.256215806592991,0.007055769572859025,0.017753031928160547,0.7189753919059891
0.25618559210688346,0.007047669145184629,0.017734957259631833,0.7190317814882997
0.25615564266032265,0.0070396101973055625,0.017716840287706828,0.7190879068546646
0.2561259577955495,0.007031593304035238,0.01769868072782901,0.719143768172586
0.25609653710345004,0.007023618864376498,0.017680478474943428,0.7191993655572296
0.2560673802235554,0.007015687101521615,0.017662233603496752,0.7192546990714258
0.25603848684404157,0.007007798062852266,0.017643946367437185,0.7193097687256687
0.2560098567017295,0.0069999516199395736,0.01762561720021458,0.719364574478116
0.25598148958208516,0.006992147468544084,0.017607246714780363,0.71941911623459
